"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.256211486474084,0.244241295261701,-0.222492655776264,0.734915628724432,0.251114718153983,-0.235964317095649,0.748387290043817,0,0.256211486474084,0.256211486474084,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.371977845046619,0.281924338389739,-0.180583704562552,0.92453939465579,0.296989844121926,-0.210111553206521,0.954067243299759,0,0.371977845046619,0.371977845046619,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0874356463450091,0.309843355288832,-0.694717463560168,0.51984617087015,0.333381824843769,-0.740852016139037,0.565980723449018,0,-0.0874356463450091,-0.0874356463450091,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.27906347880111,0.361544598777717,-0.987677871210419,0.429550913608198,0.37812489015326,-1.02017464515966,0.462047687557442,0,-0.27906347880111,-0.27906347880111,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.231972191946467,0.454702858038763,-1.12317341736987,0.659229033476937,0.406382692409269,-1.02846763300905,0.564523249116119,0,-0.231972191946467,-0.231972191946467,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.114111641187867,0.616354818331873,-1.09392160444033,1.32214488681607,0.68053422244215,-1.21971092504572,1.44793420742145,0,0.114111641187867,0.114111641187867,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0868917330485952,0.19415594822897,-0.293646932864409,0.4674303989616,0.193394210568212,-0.292153954483656,0.465937420580846,0,0.0868917330485952,0.0868917330485952,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0243431872412876,0.216210441419531,-0.399421491022501,0.448107865505076,0.185586889965022,-0.339400433092953,0.388086807575528,0,0.0243431872412876,0.0243431872412876,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.148986595927064,0.217581132603206,-0.277464587690654,0.575437779544782,0.216953516163591,-0.276234482072902,0.57420767392703,0,0.148986595927064,0.148986595927064,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.174964312637343,0.218609247493951,-0.253501939138203,0.603430564412889,0.245617119027817,-0.306436394643665,0.656365019918352,0,0.174964312637343,0.174964312637343,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0616589908632442,0.219527728127059,-0.368607449873693,0.491925431600181,0.251066796754562,-0.430422888489534,0.553740870216023,0,0.0616589908632442,0.0616589908632442,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0335160298066865,0.221000086746011,-0.399636180795723,0.466668240409096,0.270959166590793,-0.497554177992256,0.564586237605629,0,0.0335160298066865,0.0335160298066865,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0636239305799357,0.223033133924862,-0.373512979271893,0.500760840431764,0.235245728646995,-0.397449225085057,0.524697086244929,0,0.0636239305799357,0.0636239305799357,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0974434555385008,0.224572798595255,-0.342711141615566,0.537598052692568,0.221155451126238,-0.336013263653633,0.530900174730635,0,0.0974434555385008,0.0974434555385008,0.0651475377645298,0.0135615560035739,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.202537291841888,0.15606885272927,-0.103352038615966,0.508426622299742,0.173653814773758,-0.137817930892666,0.542892514576442,0,0.202537291841888,0.202537291841888,0.0035951760909062,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0340292055020526,0.170219505585452,-0.299594894911647,0.367653305915752,0.170014467756565,-0.299193028151561,0.367251439155666,0,0.0340292055020526,0.0340292055020526,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.313327582914886,0.193423211307214,-0.0657749450213347,0.692430110851106,0.208135976266083,-0.0946114344537211,0.721266600283492,0,0.313327582914886,0.313327582914886,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.305287318662009,0.209355125880261,-0.105041188042152,0.71561582536617,0.230788240990941,-0.147049321735586,0.757623959059603,0,0.305287318662009,0.305287318662009,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.261722519025849,0.224530920412147,-0.178349998397587,0.701795036449286,0.244517229253466,-0.217522443910467,0.740967481962166,0,0.261722519025849,0.261722519025849,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.38285027487369,0.234218089381931,-0.841909294590059,0.0762087448426788,0.229988846866671,-0.833620131578263,0.0679195818308824,0,-0.38285027487369,-0.38285027487369,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.114132813577329,0.278837077101584,-0.432377815096194,0.660643442250852,0.273857795258797,-0.422618602015457,0.650884229170115,0,0.114132813577329,0.114132813577329,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.151846522434338,0.332419825822296,-0.803377408793117,0.49968436392444,0.313284181645709,-0.765872235386032,0.462179190517355,0,-0.151846522434338,-0.151846522434338,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.221568998357676,0.463962202199922,-1.13091820485741,0.687780208142061,0.589125700461557,-1.37623415362926,0.933096156913908,0,-0.221568998357676,-0.221568998357676,4e-14,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.147451996087798,0.173217552865163,-0.192048169018085,0.48695216119368,0.166239019403089,-0.178370494767512,0.473274486943107,0,0.147451996087798,0.147451996087798,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.244641927714612,0.206795897697253,-0.160670583922633,0.649954439351857,0.194982687985688,-0.137517118346147,0.626800973775371,0,0.244641927714612,0.244641927714612,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.236762087214528,0.208890951793176,-0.172656654996389,0.646180829425444,0.199984441503067,-0.155200215599842,0.628724390028897,0,0.236762087214528,0.236762087214528,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.21654514243628,0.210852572191031,-0.196718305105773,0.629808589978333,0.202152957865204,-0.179667374347762,0.612757659220322,0,0.21654514243628,0.21654514243628,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.046692411345359,0.212455478545505,-0.463097497612771,0.369712674922053,0.275180998366705,-0.586037257373875,0.492652434683157,0,-0.046692411345359,-0.046692411345359,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.161044284776394,0.217164046460036,-0.264589425022259,0.586677994575046,0.206473325558716,-0.243635997086904,0.565724566639691,0,0.161044284776394,0.161044284776394,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0972637768845646,0.222222600062866,-0.338284515789501,0.53281206955863,0.234293562828869,-0.361943168069591,0.55647072183872,0,0.0972637768845646,0.0972637768845646,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.11455886698694,0.228691273272776,-0.333667792206309,0.562785526180188,0.228881110549617,-0.334039866431841,0.56315760040572,0,0.11455886698694,0.11455886698694,0.000959639538805746,0.0255408216542114,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.100634248020505,0.1993272998336,-0.290040080788968,0.491308576829978,0.197327361064935,-0.286120272831098,0.487388768872109,0,0.100634248020505,0.100634248020505,0.102196169769626,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.362941814724223,0.280163651704831,-0.912052481842915,0.186168852394469,0.307384637145801,-0.965404632930906,0.23952100348246,0,-0.362941814724223,-0.362941814724223,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.220539369799168,0.213994045683688,-0.639959992245216,0.19888125264688,0.219867832656648,-0.651472403165077,0.210393663566741,0,-0.220539369799168,-0.220539369799168,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0667286400089458,0.253461063746827,-0.430045916418047,0.563503196435938,0.254231169978725,-0.431555296896835,0.565012576914727,0,0.0667286400089458,0.0667286400089458,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.064005595787138,0.298263149278705,-0.520579434714617,0.648590626288893,0.316642233472705,-0.556601777803686,0.684612969377962,0,0.064005595787138,0.064005595787138,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.000232591827599068,0.340068408668561,-0.666754425097828,0.66628924144263,0.383352023064275,-0.751588750434147,0.751123566778949,0,-0.000232591827599068,-0.000232591827599068,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.413400967489361,0.385193376918975,-1.16836611333391,0.341564178355193,0.426500506662329,-1.24932659993561,0.42252466495689,0,-0.413400967489361,-0.413400967489361,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.613378210515573,0.459845045606071,-1.51465793837265,0.287901517341504,0.472750523274056,-1.53995220980519,0.313195788774041,0,-0.613378210515573,-0.613378210515573,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.42377579923394,0.580972642318145,-2.56246125418058,-0.285090344287309,0.631724546404497,-2.66193315833666,-0.185618440131229,0,-1.42377579923394,-1.42377579923394,0.0504896564058975,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.100850012392027,0.202342150744161,-0.295733315620903,0.497433340404957,0.23102968718594,-0.35195985385197,0.553659878636025,0,0.100850012392027,0.100850012392027,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0896423445315085,0.206899983487742,-0.315874171506398,0.495158860569415,0.222903760334216,-0.347240997742102,0.526525686805119,0,0.0896423445315085,0.0896423445315085,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.109837737483175,0.206947272381716,-0.295771463083789,0.51544693805014,0.21971581768823,-0.320797352019523,0.540472826985873,0,0.109837737483175,0.109837737483175,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.111428046138059,0.206981531704837,-0.294248301468356,0.517104393744475,0.259625943442596,-0.397429452461662,0.620285544737781,0,0.111428046138059,0.111428046138059,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.109678148707117,0.207020285968267,-0.296074155859868,0.515430453274103,0.262751290834234,-0.40530491821939,0.624661215633624,0,0.109678148707117,0.109678148707117,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0974305417607756,0.207062963320318,-0.308405408879185,0.503266492400736,0.290218810158915,-0.471387873786764,0.666248957308315,0,0.0974305417607756,0.0974305417607756,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0970866955569814,0.207100770140439,-0.308823355088786,0.502996746202749,0.287286134642797,-0.465983781600626,0.660157172714588,0,0.0970866955569814,0.0970866955569814,0.102340723779421,0.00199217569198717,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0904935619378181,0.207150668059678,-0.315514286832562,0.496501410708198,0.455171560058562,-0.801626302563873,0.982613426439509,0,0.0904935619378181,0.0904935619378181,0.102340723779421,0.00199217569198717,1,20.0352319558462
