"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.596743568214295,0.254234759468662,0.0984525960375148,1.09503454039108,0.26808138345184,0.0713137117230163,1.12217342470557,0,0.596743568214295,0.596743568214295,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0898454714143128,0.277512824381721,-0.454069669621849,0.633760612450475,0.300424786199778,-0.498976289600398,0.678667232429023,0,0.0898454714143128,0.0898454714143128,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.296254310150206,0.327839783767329,-0.346299858733158,0.938808479033569,0.323780582851197,-0.338343971131528,0.93085259143194,0,0.296254310150206,0.296254310150206,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.604284207730134,0.420799134562576,-0.220466940738138,1.42903535619841,0.445480410728575,-0.268841353115983,1.47740976857625,0,0.604284207730134,0.604284207730134,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.864262044711955,0.584869849987641,-0.282061796907166,2.01058588633108,1.79134112136098,-2.64670203718116,4.37522612660507,0,0.864262044711955,0.864262044711955,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.382774477231859,0.165985763023834,0.0574483597587439,0.708100594704975,0.178023741895908,0.0338543547228261,0.731694599740893,0,0.382774477231859,0.382774477231859,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.399832978852779,0.174932423660372,0.0569717287501461,0.742694228955411,0.193874068135793,0.0198467877703589,0.779819169935198,0,0.399832978852779,0.399832978852779,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.36381969326495,0.175068956963009,0.0206908428064601,0.70694854372344,0.21394998965868,-0.0555145809587791,0.783153967488679,0,0.36381969326495,0.36381969326495,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.40153984781073,0.175246673769723,0.058062678811633,0.745017016809828,0.20822565164629,-0.00657493007338139,0.809654625694842,0,0.40153984781073,0.40153984781073,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.357556986038514,0.175394938652298,0.0137892232093984,0.70132474886763,0.24495228794116,-0.122540676256844,0.837654648333872,0,0.357556986038514,0.357556986038514,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.376836000508185,0.175596306030494,0.0326735648701434,0.720998436146227,0.212740456482382,-0.0401276322518944,0.793799633268265,0,0.376836000508185,0.376836000508185,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.389245845360657,0.175766504355714,0.044749827134954,0.733741863586359,0.215268342512715,-0.0326723529758968,0.81116404369721,0,0.389245845360657,0.389245845360657,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.389739482127316,0.175955442813083,0.0448731513298769,0.734605812924755,0.224722242874123,-0.0507080204310285,0.83018698468566,0,0.389739482127316,0.389739482127316,0.0223298356031505,0.00347425818971124,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.104115511326164,0.188775351395528,-0.265877378577964,0.474108401230292,0.176757961115034,-0.242323726440033,0.450554749092361,0,0.104115511326164,0.104115511326164,0.0441746890957889,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.210912791631176,0.266806970361146,-0.312019261100916,0.733844844363267,0.359236356158677,-0.493177528377235,0.915003111639586,0,0.210912791631176,0.210912791631176,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00214002217754521,0.209102180469841,-0.407692720632139,0.411972764987229,0.204705286090467,-0.399074966004737,0.403355010359828,0,0.00214002217754521,0.00214002217754521,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.307109087141714,0.251122012632997,-0.185081013344172,0.7992991876276,0.27217520356627,-0.226344509333033,0.840562683616461,0,0.307109087141714,0.307109087141714,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.170027449678589,0.280430880196183,-0.379606975658796,0.719661875015975,0.285715885420945,-0.389965395557436,0.730020294914615,0,0.170027449678589,0.170027449678589,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.163419622808086,0.315981350754359,-0.782731690072948,0.455892444456777,0.363623401245001,-0.876108393184245,0.549269147568074,0,-0.163419622808086,-0.163419622808086,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.375742022878373,0.359560244220765,-1.0804671518235,0.328983106066752,0.400120095376636,-1.15996299930731,0.408478953550565,0,-0.375742022878373,-0.375742022878373,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.456786274180614,0.438655595720177,-0.402962895047895,1.31653544340912,0.490757632880834,-0.505081011403949,1.41865355976518,0,0.456786274180614,0.456786274180614,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.07948835392623,0.713444912928286,-0.31883798036653,2.47781468821898,1.82844110003925,-2.50419035000351,4.66316705785596,0,1.07948835392623,1.07948835392623,0.0299385412521496,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0933907554771984,0.213247899510376,-0.324567447341955,0.511348958296351,0.195176857112693,-0.2891488550794,0.475930366033796,0,0.0933907554771984,0.0933907554771984,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0476033331763492,0.242223584546359,-0.427146168740708,0.522352835093406,0.187831020974156,-0.320538703112383,0.415745369465082,0,0.0476033331763492,0.0476033331763492,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.197092757586351,0.244686307216237,-0.282483592067576,0.676669107240279,0.228661524475184,-0.251075595035033,0.645261110207736,0,0.197092757586351,0.197092757586351,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.135297715276962,0.245982482658539,-0.346819091561523,0.617414522115446,0.214392648688552,-0.28490415470275,0.555499585256673,0,0.135297715276962,0.135297715276962,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00212670747415296,0.247906281643382,-0.488014091036425,0.483760676088119,0.280934378042064,-0.552747970455758,0.548494555507452,0,-0.00212670747415296,-0.00212670747415296,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0675396335221329,0.250689685433607,-0.558882388267677,0.423803121223411,0.299319072348928,-0.654194235211971,0.519114968167705,0,-0.0675396335221329,-0.0675396335221329,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.168213741856585,0.256185404784165,-0.333900424885193,0.670327908598364,0.266688016566193,-0.354485165721574,0.690912649434745,0,0.168213741856585,0.168213741856585,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.168952233722303,0.26199483435746,-0.344548205753856,0.682452673198462,0.27330679694368,-0.366719245017311,0.704623712461917,0,0.168952233722303,0.168952233722303,0.0412422995804109,0.0258010297249922,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00357838567720741,0.154863316028697,-0.299948136265483,0.307104907619898,0.14584384753243,-0.282270302853106,0.289427074207521,0,0.00357838567720741,0.00357838567720741,0.0132548489274446,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0654358501090933,0.193559222017684,-0.313933253921159,0.444804954139346,0.288856387913948,-0.500712266906575,0.631583967124762,0,0.0654358501090933,0.0654358501090933,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0240682924055082,0.184679654345405,-0.386033763599808,0.337897178788792,0.175424121393456,-0.367893252356265,0.319756667545249,0,-0.0240682924055082,-0.0240682924055082,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.109675086965317,0.208259125624993,-0.298505298711473,0.517855472642106,0.202401745780092,-0.287025045171696,0.506375219102329,0,0.109675086965317,0.109675086965317,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0459608370234205,0.230902785279298,-0.406600306053989,0.498521980100829,0.214567525905505,-0.374583786003234,0.466505460050075,0,0.0459608370234205,0.0459608370234205,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.197722877241246,0.257423690457407,-0.702264039305151,0.306818284822659,0.224278940305747,-0.637301522731319,0.241855768248827,0,-0.197722877241246,-0.197722877241246,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0344515331452999,0.305101538406929,-0.632439560050645,0.563536493760045,0.281039644975562,-0.585279115525325,0.516376049234725,0,-0.0344515331452999,-0.0344515331452999,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0304910209201502,0.3699322167584,-0.694562800647379,0.755544842487679,0.38064778048746,-0.715564919630379,0.776546961470679,0,0.0304910209201502,0.0304910209201502,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.52816670864682,0.535313995017476,-0.521029442007686,1.57736285930133,1.74403851681295,-2.89008597195721,3.94641938925085,0,0.52816670864682,0.52816670864682,0.00887787328812827,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.139915710504775,-0.270621317154546,0.277838189766838,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.151103700959337,-0.292549375504865,0.299766248117157,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.162432870260355,-0.314754139309617,0.321971011921909,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.154106944446416,-0.298435624576344,0.305652497188636,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.154756067939876,-0.299707883245045,0.306924755857338,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.151542288121636,-0.293408990547053,0.300625863159345,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.157800173141443,-0.305674219805268,0.31289109241756,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00360843630614603,0.154852143513811,-0.299896187909751,0.307113060522043,0.162523410317824,-0.314931594561414,0.322148467173706,0,0.00360843630614603,0.00360843630614603,0.0132568211138441,0,1,19.0933200915654
