"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.78482000460708,0.354885209711956,0.0892577749257022,1.48038223428846,0.36161217478441,0.0760731656584329,1.49356684355573,0,0.78482000460708,0.78482000460708,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.990850041084714,0.443042576398007,0.122502547726785,1.85919753444264,0.453257781580788,0.102481113473846,1.87921896869558,0,0.990850041084714,0.990850041084714,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.315779199392315,0.566369998024242,-0.79428559865922,1.42584399744385,0.629194217015549,-0.917418805239039,1.54897720402367,0,0.315779199392315,0.315779199392315,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.466005902805667,0.177573251863673,0.117968724535209,0.814043081076126,0.18072994601839,0.111781717681756,0.820230087929579,0,0.466005902805667,0.466005902805667,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.466005902367441,0.177573252726932,0.117968722405026,0.814043082329857,0.187079611188975,0.0993366021952932,0.83267520253959,0,0.466005902367441,0.466005902367441,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.466005902130973,0.177573252726932,0.117968722168557,0.814043082093388,0.189723121724893,0.0941554165156742,0.837856387746271,0,0.466005902130973,0.466005902130973,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.466005902570265,0.177573252726932,0.11796872260785,0.81404308253268,0.196288029568948,0.0812884340187932,0.850723371121737,0,0.466005902570265,0.466005902570265,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.466005902577509,0.177573252726932,0.117968722615094,0.814043082539924,0.181182240402114,0.110895236751088,0.82111656840393,0,0.466005902577509,0.466005902577509,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.466005903707395,0.177573252726932,0.11796872374498,0.81404308366981,0.211116308479832,0.0522255425378766,0.879786264876913,0,0.466005903707395,0.466005903707395,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.46600590391999,0.177573252726932,0.117968723957575,0.814043083882405,0.210875435098598,0.0526976459025246,0.879314161937456,0,0.46600590391999,0.46600590391999,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.466005902293304,0.177573252726932,0.117968722330888,0.814043082255719,0.196789191922397,0.0803061735786658,0.851705631007941,0,0.466005902293304,0.466005902293304,0.0347908579329057,3.06583453668378e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.124641849240497,0.175120520322193,-0.218588063544915,0.46787176202591,0.180482630326951,-0.229097606035383,0.478381304516378,0,0.124641849240497,0.124641849240497,0.0489361100351007,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0350599575282137,0.243551192748473,-0.512411523706993,0.442291608650565,0.237408562230823,-0.500372189122063,0.430252274065635,0,-0.0350599575282137,-0.0350599575282137,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.119437139451008,0.199479744286287,-0.51041025389739,0.271535974995373,0.200962933675232,-0.513317251681974,0.274442972779958,0,-0.119437139451008,-0.119437139451008,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.393613207870166,0.236874439435275,-0.0706521622810874,0.857878578021419,0.243443190937479,-0.0835266786488009,0.870753094389133,0,0.393613207870166,0.393613207870166,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.40095013617583,0.267301358470439,-0.122950899444861,0.924851171796521,0.304346152544456,-0.195557361644637,0.997457633996296,0,0.40095013617583,0.40095013617583,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.403548791989567,0.288547195997473,-0.969090903984635,0.161993320005501,0.290151402930524,-0.972235091797163,0.165137507818029,0,-0.403548791989567,-0.403548791989567,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0284926514663785,0.346102120333358,-0.706840342292707,0.64985503935995,0.359912242606408,-0.73390768456998,0.676922381637223,0,-0.0284926514663785,-0.0284926514663785,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0498619191889081,0.432475606371705,-0.797774693491756,0.897498531869572,0.406641316183708,-0.747140415157123,0.846864253534939,0,0.0498619191889081,0.0498619191889081,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.538366383025446,0.548212125961113,-1.61284240579736,0.536109639746471,0.520243762126363,-1.55802541997474,0.481292653923849,0,-0.538366383025446,-0.538366383025446,0.0522948804623794,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0952326254795678,0.220123356109669,-0.336201224651468,0.526666475610604,0.199899118522598,-0.296562447366027,0.487027698325163,0,0.0952326254795678,0.0952326254795678,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0282107157482501,0.257119014099656,-0.532154723124023,0.475733291627523,0.198738008060414,-0.417730053905893,0.361308622409393,0,-0.0282107157482501,-0.0282107157482501,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.315981077171374,0.262546052649216,-0.198599730304247,0.830561884646995,0.226982973042987,-0.128897375096707,0.760859529439455,0,0.315981077171374,0.315981077171374,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.315168065596117,0.266411574405944,-0.206989025304146,0.837325156496379,0.265498384200752,-0.205199205390935,0.835535336583168,0,0.315168065596117,0.315168065596117,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.153681499965904,0.267715523814793,-0.678394284745174,0.371031284813366,0.265324046680158,-0.673707075691438,0.36634407575963,0,-0.153681499965904,-0.153681499965904,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.087237730120524,0.27669852808049,-0.45508141949248,0.629556879733528,0.275596821889864,-0.452922115037309,0.627397575278356,0,0.087237730120524,0.087237730120524,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.129263006030034,0.28841835409082,-0.436026580468295,0.694552592528362,0.249138758212644,-0.35903998721978,0.617565999279848,0,0.129263006030034,0.129263006030034,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0121294036487266,0.300605727122797,-0.601305802355883,0.57704699505843,0.269870454367302,-0.541065774700098,0.516806967402645,0,-0.0121294036487266,-0.0121294036487266,0.0528099077475247,0.0538883580020026,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0133789112113584,0.164128418456283,-0.308306877802476,0.335064700225192,0.157592633249276,-0.295496974186052,0.322254796608768,0,0.0133789112113584,0.0133789112113584,0.0207062778162531,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.13832382499527,0.210904562722855,-0.275041522116695,0.551689172107235,0.208968540755185,-0.271246988786783,0.547894638777323,0,0.13832382499527,0.13832382499527,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0828083943800718,0.190402890941466,-0.455991203177652,0.290374414417509,0.18900307554221,-0.453247615410106,0.287630826649963,0,-0.0828083943800718,-0.0828083943800718,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.00209848176375072,0.215371142163307,-0.424218163713089,0.420021200185588,0.225563522486153,-0.444194862062601,0.4399978985351,0,-0.00209848176375072,-0.00209848176375072,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.242766159453799,0.24981741316269,-0.246866973056036,0.732399291963633,0.219566687548687,-0.187576640346388,0.673108959253985,0,0.242766159453799,0.242766159453799,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.179549056054414,0.279343417562377,-0.367953981686179,0.727052093795007,0.273681381039473,-0.356856594022136,0.715954706130964,0,0.179549056054414,0.179549056054414,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.445049011055453,0.332562371273818,-0.206761259254469,1.09685928136537,0.343173514381825,-0.227558717580963,1.11765673969187,0,0.445049011055453,0.445049011055453,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.17311466583941,0.382207303551192,-0.575997883749093,0.922227215427914,0.407536969794092,-0.625643117325598,0.971872449004419,0,0.17311466583941,0.17311466583941,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0126947587076356,0.507178796941141,-0.981357417019353,1.00674693443462,0.569727717099777,-1.10395104780215,1.12934056521742,0,0.0126947587076356,0.0126947587076356,0.0191747277963476,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.165162344069418,-0.310340671298153,0.33708382065839,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.165100597453163,-0.310219650154126,0.336962799514362,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.18227524019714,-0.343881331379663,0.3706244807399,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.183550123473371,-0.346380056685569,0.373123206045806,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.204368963355106,-0.387184233053676,0.413927382413912,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.227997092953001,-0.433494516087595,0.460237665447831,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.185863852075682,-0.350914881416098,0.377658030776335,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0133715746801184,0.164126174979227,-0.308309817199486,0.335052966559723,0.184994286641288,-0.349210564482484,0.375953713842721,0,0.0133715746801184,0.0133715746801184,0.020705965584198,0,1,19.8555840730667
