"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.566507252315813,0.489849972144039,-0.393581050914453,1.52659555554608,0.544993859069168,-0.501661083255254,1.63467558788688,0,0.566507252315813,0.566507252315813,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.712150283463646,0.646131304933272,-0.554243803489434,1.97854437041673,1.73861277017092,-2.69546812913276,4.11976869606005,0,0.712150283463646,0.712150283463646,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.188210792351849,0.201789859484723,-0.207290064683607,0.583711649387305,0.225266340916086,-0.253303122772802,0.6297247074765,0,0.188210792351849,0.188210792351849,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.18821079193918,0.201789859864615,-0.207290065840849,0.583711649719209,0.211054430870485,-0.225448291344569,0.60186987522293,0,0.18821079193918,0.18821079193918,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.188210792313626,0.201789859864615,-0.207290065466404,0.583711650093655,0.236954059037543,-0.276210629390536,0.652632214017787,0,0.188210792313626,0.188210792313626,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.188210793088369,0.201789859864615,-0.20729006469166,0.583711650868398,0.287186141322612,-0.37466370076298,0.751085286939718,0,0.188210793088369,0.188210793088369,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.188210791830739,0.201789859864615,-0.20729006594929,0.583711649610768,0.258752230530177,-0.318934260927813,0.695355844589291,0,0.188210791830739,0.188210791830739,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.188210792043323,0.201789859864615,-0.207290065736706,0.583711649823352,0.23880385460141,-0.27983616234478,0.656257746431426,0,0.188210792043323,0.188210792043323,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.188210792653171,0.201789859864615,-0.207290065126859,0.5837116504332,0.274409650413288,-0.349622239167101,0.726043824473442,0,0.188210792653171,0.188210792653171,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.188210792562807,0.201789859864615,-0.207290065217223,0.583711650342836,0.240608108258205,-0.28337243401159,0.659794019137203,0,0.188210792562807,0.188210792562807,0.0662095265327369,1.53316380682894e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.385175052350961,0.149834163005082,0.0915054892072964,0.678844615494626,0.172238062606601,0.0475946528750684,0.722755451826854,0,0.385175052350961,0.385175052350961,0,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.421101566740341,0.176228323375305,0.0757003998688647,0.766502733611818,0.323725974598218,-0.213389684332294,1.05559281781298,0,0.421101566740341,0.421101566740341,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.311877856234374,0.193672463082458,-0.0677131962044071,0.691468908673156,0.194734250559459,-0.0697942614185639,0.693549973887312,0,0.311877856234374,0.311877856234374,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.415015690107697,0.211643369859435,0.000202307616514685,0.829829072598879,0.259675840924459,-0.0939396057593946,0.923970985974788,0,0.415015690107697,0.415015690107697,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.655947335572899,0.239510171534595,0.186516025434083,1.12537864571171,0.267532046973367,0.131594158794822,1.18030051235098,0,0.655947335572899,0.655947335572899,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.106387971796518,0.239056538185147,-0.362154233315195,0.574930176908231,0.259441678602335,-0.402108374352675,0.614884317945711,0,0.106387971796518,0.106387971796518,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.694059953896494,0.290218997943678,0.125241170297582,1.26287873749541,0.33020153188218,0.0468768437674666,1.34124306402552,0,0.694059953896494,0.694059953896494,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0364287352827234,0.321987103581333,-0.667511861788505,0.594654391223058,0.366671861242875,-0.755092377463026,0.682234906897579,0,-0.0364287352827234,-0.0364287352827234,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.800850894857129,0.512508259133211,-0.203646834823285,1.80534862453754,1.75748968288158,-2.6437655867915,4.24546737650575,0,0.800850894857129,0.800850894857129,4e-14,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.387334278668227,0.155181360157761,0.0831844016870779,0.691484155649377,0.17801923960378,0.0384229804896121,0.736245576846843,0,0.387334278668227,0.387334278668227,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.371479992525983,0.171826855162861,0.0347055448299942,0.708254440221971,0.18213027958647,0.0145112040422906,0.728448781009675,0,0.371479992525983,0.371479992525983,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.39213967098518,0.172240291734793,0.0545549024983133,0.729724439472046,0.22328756535339,-0.0454959153030989,0.829775257273459,0,0.39213967098518,0.39213967098518,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.428421049327497,0.172711380227584,0.0899129643612286,0.766929134293765,0.229580675390282,-0.0215488059838375,0.878390904638831,0,0.428421049327497,0.428421049327497,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.34449417657641,0.172991148245422,0.00543775637115312,0.683550596781666,0.21568930668217,-0.0782490963710578,0.767237449523877,0,0.34449417657641,0.34449417657641,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.420897444346911,0.173613562586357,0.0806211144499604,0.761173774243862,0.244283437834631,-0.0578892958285946,0.899684184522417,0,0.420897444346911,0.420897444346911,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.351360461172238,0.174271477686438,0.00979464137424524,0.692926280970232,0.269415123959907,-0.176683478679573,0.87940440102405,0,0.351360461172238,0.351360461172238,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.401387903028859,0.175125716670063,0.0581478055887689,0.744628000468949,0.2346138127235,-0.0584467201848263,0.861222526242544,0,0.401387903028859,0.401387903028859,2.01879395498339e-09,0.00685370604537263,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.437008041879848,0.170094536803929,0.103628875777125,0.770387207982571,0.18781631168916,0.0688948352599459,0.80512124849975,0,0.437008041879848,0.437008041879848,0.0120577600845434,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.526634818358569,0.219149481169348,0.0971097280360082,0.956159908681129,0.47222704457438,-0.398913181533007,1.45218281825014,0,0.526634818358569,0.526634818358569,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.4092024921123,0.208623367313527,0.000308205844315401,0.818096778380284,0.220048112744581,-0.0220838837330876,0.840488867957687,0,0.4092024921123,0.4092024921123,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.402160970610901,0.228980500638685,-0.0466325638028712,0.850954505024674,0.273457451941491,-0.133805786498514,0.938127727720317,0,0.402160970610901,0.402160970610901,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.655398627397217,0.269303064312659,0.127574320418131,1.1832229343763,0.297132534073285,0.0730295619784578,1.23776769281598,0,0.655398627397217,0.655398627397217,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.207842012540059,0.286840416560018,-0.354354873228043,0.770038898308161,0.331629356230255,-0.442139581887445,0.857823606967563,0,0.207842012540059,0.207842012540059,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.823756532176765,0.363297430646532,0.111706652433625,1.5358064119199,0.380024823068583,0.0789215657311367,1.56859149862239,0,0.823756532176765,0.823756532176765,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.38568949824913,0.420045843081796,-0.437585226046953,1.20896422254521,0.420307061845437,-0.438097205415776,1.20947620191404,0,0.38568949824913,0.38568949824913,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.802393595423608,0.583387174961403,-0.341024256543309,1.94581144739053,2.83736650625352,-4.75874256777354,6.36352975862075,0,0.802393595423608,0.802393595423608,0.0149437254852759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.437010275918912,0.170095552427221,0.103629119231114,0.770391432606709,0.197916951224361,0.0491001795891929,0.82492037224863,0,0.437010275918912,0.437010275918912,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.437010270402934,0.17009556211326,0.103629094730849,0.770391446075019,0.197252090542825,0.0504032770637627,0.823617263742105,0,0.437010270402934,0.437010270402934,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.437010269942372,0.17009556211326,0.103629094270286,0.770391445614457,0.215518977036087,0.0146008369667255,0.859419702918018,0,0.437010269942372,0.437010269942372,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.437010289413506,0.17009556211326,0.10362911374142,0.770391465085592,0.219530332141342,0.00673874490235904,0.867281833924653,0,0.437010289413506,0.437010289413506,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.43701025829698,0.17009556211326,0.103629082624894,0.770391433969066,0.267742008957525,-0.0877544364081702,0.96177495300213,0,0.43701025829698,0.43701025829698,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.437010290149938,0.170095562113261,0.103629114477852,0.770391465822024,0.236952713739251,-0.0274084948180226,0.901429075117898,0,0.437010290149938,0.437010290149938,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.43701027269598,0.170095562113261,0.103629097023894,0.770391448368067,0.225695715018566,-0.00534520020542539,0.879365745597386,0,0.43701027269598,0.43701027269598,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.437010279789017,0.170095562113261,0.10362910411693,0.770391455461103,0.229312720377287,-0.0124343933473699,0.886454952925403,0,0.437010279789017,0.437010279789017,0.0120576244177119,3.2951047865477e-09,1,18.91869982481
