"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.415575266577995,0.24285736086877,-0.0604164141052411,0.891566947261231,0.293504135268801,-0.159682267862427,0.990832801018418,0,0.415575266577995,0.415575266577995,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.119490880168032,0.248695982429255,-0.606926048829178,0.367944288493113,0.316447145572811,-0.739715888501246,0.500734128165181,0,-0.119490880168032,-0.119490880168032,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.338165252849694,0.278834454729212,-0.884670741767813,0.208340236068425,0.313800367825552,-0.953202672123198,0.276872166423809,0,-0.338165252849694,-0.338165252849694,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.21469993906266,0.338737851232252,-0.878613927678361,0.449214049553041,0.392722697502911,-0.984422282079783,0.555022403954463,0,-0.21469993906266,-0.21469993906266,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.07901682870739,0.651862160840552,-0.198609529424543,2.35664318683933,3.8091716127547,-6.38682234322417,8.54485600063896,0,1.07901682870739,1.07901682870739,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0494674877679316,0.160818048355415,-0.364665070608566,0.265730095072703,0.179488833081602,-0.401259136234993,0.30232416069913,0,-0.0494674877679316,-0.0494674877679316,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0694073251431518,0.193137364343213,-0.44794960332484,0.309134953038536,0.176843667540741,-0.416014544416978,0.277199894130675,0,-0.0694073251431518,-0.0694073251431518,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.130487120751502,0.195197164586236,-0.513066533224862,0.252092291721857,0.187215668255199,-0.49742308787329,0.236448846370286,0,-0.130487120751502,-0.130487120751502,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.115442554783764,0.199517879878438,-0.275605304049762,0.506490413617291,0.27380009673324,-0.421195773776969,0.652080883344498,0,0.115442554783764,0.115442554783764,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0777905245069071,0.201405636193029,-0.472538317728621,0.316957268714806,0.234196171755328,-0.536806586464507,0.381225537450692,0,-0.0777905245069071,-0.0777905245069071,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.13821615039904,0.204723014236647,-0.539465885109349,0.263033584311269,0.251341463945833,-0.630836367554445,0.354404066756365,0,-0.13821615039904,-0.13821615039904,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0893524108119315,0.209042836441425,-0.499068841463221,0.320364019839358,0.253928791792172,-0.587043697362359,0.408338875738496,0,-0.0893524108119315,-0.0893524108119315,0,0.0225987151286659,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0362452295499247,0.214621545477977,-0.384405269893235,0.456895728993084,0.275616830166844,-0.503953831110182,0.576444290210032,0,0.0362452295499247,0.0362452295499247,0,0.0225987151286659,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0205120016671859,0.176375596693666,-0.325177815604162,0.366201818938533,0.165516602157867,-0.303894577405677,0.344918580740049,0,0.0205120016671859,0.0205120016671859,0.0488030369768957,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0737950009734856,0.245723583022419,-0.555404373849566,0.407814371902594,0.236605911301426,-0.537534065653558,0.389944063706587,0,-0.0737950009734856,-0.0737950009734856,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0582203667722408,0.205705237721813,-0.461395224138244,0.344954490593763,0.20141425325232,-0.452985049119817,0.336544315575335,0,-0.0582203667722408,-0.0582203667722408,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0694115196364804,0.233979429406577,-0.389179735123643,0.528002774396604,0.216246288511141,-0.354423417635814,0.493246456908775,0,0.0694115196364804,0.0694115196364804,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0924676784959968,0.264426636656361,-0.42579900590353,0.610734362895524,0.2617390441765,-0.420531421437882,0.605466778429876,0,0.0924676784959968,0.0924676784959968,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.159617123584623,0.297627359868363,-0.742956029740355,0.423721782571109,0.329932704756713,-0.806273342229666,0.487039095060421,0,-0.159617123584623,-0.159617123584623,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.03670019198126,0.345880936712367,-0.714614370876476,0.641213986913956,0.30768203635136,-0.639745901919868,0.566345517957348,0,-0.03670019198126,-0.03670019198126,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.290744445326899,0.40835769781815,-1.09111082586016,0.509621935206366,0.378271983615042,-1.03214390957291,0.450655018919109,0,-0.290744445326899,-0.290744445326899,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.133162077281854,0.564199862967566,-1.23897348878072,0.972649334217009,0.645413693453239,-1.39814967157918,1.13182551701547,0,-0.133162077281854,-0.133162077281854,0.0512574166213359,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0205586884803942,0.176365032148899,-0.325110422663697,0.366227799624486,0.167968221998053,-0.308652977183017,0.349770354143806,0,0.0205586884803942,0.0205586884803942,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0205586747736259,0.176365052529001,-0.325110476314732,0.366227825861983,0.18230347723448,-0.336749574862373,0.377866924409624,0,0.0205586747736259,0.0205586747736259,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0205587104705708,0.176365052529002,-0.325110440617788,0.36622786155893,0.173988097632668,-0.320451694628098,0.36156911556924,0,0.0205587104705708,0.0205587104705708,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0205587148992634,0.176365052529003,-0.325110436189097,0.366227865987623,0.183998029556557,-0.340070796257925,0.381188226056452,0,0.0205587148992634,0.0205587148992634,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0205586677366828,0.176365052529003,-0.325110483351679,0.366227818825044,0.226303680254946,-0.422988395131879,0.464105730605245,0,0.0205586677366828,0.0205586677366828,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0205586928761377,0.176365052529004,-0.325110458212225,0.366227843964501,0.160383599565181,-0.293787385982511,0.334904771734786,0,0.0205586928761377,0.0205586928761377,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0205586698451486,0.176365052529005,-0.325110481243216,0.366227820933513,0.210029100618538,-0.391090803072525,0.432208142762823,0,0.0205586698451486,0.0205586698451486,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.020558687846437,0.176365052529006,-0.32511046324193,0.366227838934803,0.174484598841323,-0.321424841739475,0.362542217432349,0,0.020558687846437,0.020558687846437,0.0488035997880473,7.18867703483917e-09,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.289546678820613,0.173006635547896,-0.0495400959397096,0.628633453580936,0.180617850613303,-0.0644578033464958,0.643551160987723,0,0.289546678820613,0.289546678820613,0.0207800309087611,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0201535348942397,0.201026028596324,-0.373850241109674,0.414157310898154,0.193746582910944,-0.359582789738914,0.399889859527393,0,0.0201535348942397,0.0201535348942397,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.183190040967153,0.191867734531075,-0.192863808509047,0.559243890443353,0.193437858450237,-0.195941194841868,0.562321276776174,0,0.183190040967153,0.183190040967153,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.221539868245294,0.214745195353663,-0.199352980500904,0.642432716991492,0.247174218758495,-0.262912698428181,0.705992434918768,0,0.221539868245294,0.221539868245294,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.609473435206642,0.256921851769582,0.105915858896923,1.11303101151636,0.238169132615987,0.142670513050164,1.07627635736312,0,0.609473435206642,0.609473435206642,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00790312324275372,0.26831634103379,-0.533793488132549,0.517987241647042,0.220221826549898,-0.43952997189018,0.423723725404673,0,-0.00790312324275372,-0.00790312324275372,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0610537385832583,0.309120241029884,-0.666918277894171,0.544810800727655,0.291176952576072,-0.631750078760486,0.509642601593969,0,-0.0610537385832583,-0.0610537385832583,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.00480721986681528,0.372095549892708,-0.724486656730518,0.734101096464149,0.382045768628375,-0.743988727090722,0.753603166824353,0,0.00480721986681528,0.00480721986681528,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.808978958200214,0.479761446940214,-1.74929411537386,0.131336198973429,0.549496538337503,-1.88597238297115,0.268014466570724,0,-0.808978958200214,-0.808978958200214,0.0136453284378247,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.277763117416246,0.187792678064253,-0.0903037681500154,0.645830002982507,0.18826954336086,-0.091238406956842,0.646764641789334,0,0.277763117416246,0.277763117416246,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.272549272131111,0.202905567760637,-0.12513833294239,0.670236877204612,0.183504839356879,-0.0871136039971802,0.632212148259402,0,0.272549272131111,0.272549272131111,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.28536045410115,0.203366579324589,-0.113230717034153,0.683951625236452,0.214029064439064,-0.134128803844217,0.704849712046516,0,0.28536045410115,0.28536045410115,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.350540257377087,0.203968472043642,-0.0492306018101161,0.750311116564289,0.246014585609094,-0.131639470088284,0.832719984842457,0,0.350540257377087,0.350540257377087,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.255498441056587,0.204476488146133,-0.145268111395065,0.65626499350824,0.195069577540797,-0.126830905402818,0.637827787515992,0,0.255498441056587,0.255498441056587,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.260051266487565,0.204982201904214,-0.141706466716413,0.661808999691542,0.221031368685989,-0.173162255590569,0.693264788565698,0,0.260051266487565,0.260051266487565,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.27548395907055,0.205620770980241,-0.12752534652408,0.678493264665181,0.245705109232389,-0.206089205842412,0.757057123983513,0,0.27548395907055,0.27548395907055,0.0206234240525612,0.00763276603336961,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.242569160940204,0.206356033502034,-0.161881232716324,0.647019554596731,0.473876627583045,-0.686211962237865,1.17135028411827,0,0.242569160940204,0.242569160940204,0.0206234240525612,0.00763276603336961,1,18.6643560091654
