"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.25621556561129,0.272881708276511,-0.791053885873017,0.278622754650436,0.257968867183204,-0.761825254422966,0.249394123200386,0,-0.25621556561129,-0.25621556561129,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0371598532306719,0.325206983064266,-0.67455382755756,0.600234121096216,0.300657338635328,-0.626437408643577,0.552117702182233,0,-0.0371598532306719,-0.0371598532306719,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00300221147925012,0.394425311081655,-0.7760616157903,0.7700571928318,0.380170022040003,-0.748121762679455,0.742117339720955,0,-0.00300221147925012,-0.00300221147925012,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.144176728985447,0.536601190118242,-1.19589573567853,0.907542277707638,0.532451866454119,-1.18776321073665,0.899409752765756,0,-0.144176728985447,-0.144176728985447,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.156620768778762,0.157489814506468,-0.152053595585809,0.465295133143332,0.154136135375799,-0.145480505273994,0.458722042831518,0,0.156620768778762,0.156620768778762,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.156620768583764,0.157489816115409,-0.152053598934274,0.465295136101802,0.162141045724924,-0.161169841452748,0.474411378620276,0,0.156620768583764,0.156620768583764,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.15662077116578,0.157489816115409,-0.152053596352258,0.465295138683818,0.165357150008774,-0.167473287437605,0.480714829769164,0,0.15662077116578,0.15662077116578,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.156620771647504,0.157489816115409,-0.152053595870534,0.465295139165542,0.166538896369076,-0.169789467260933,0.483031010555941,0,0.156620771647504,0.156620771647504,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.156620764785821,0.157489816115409,-0.152053602732217,0.465295132303859,0.22740899058417,-0.289092666519762,0.602334196091403,0,0.156620764785821,0.156620764785821,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.156620768100709,0.157489816115409,-0.152053599417329,0.465295135618747,0.178336071449755,-0.192911509085173,0.506153045286591,0,0.156620768100709,0.156620768100709,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.156620768641657,0.157489816115409,-0.152053598876381,0.465295136159695,0.179424143161663,-0.195044089912161,0.508285627195475,0,0.156620768641657,0.156620768641657,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.156620768423195,0.157489816115409,-0.152053599094843,0.465295135941233,0.176629173728012,-0.189566050702777,0.502807587549166,0,0.156620768423195,0.156620768423195,0.0171016983373584,5.06783816910511e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0629626346215196,0.187442843088958,-0.430343856235669,0.30441858699263,0.169694497465771,-0.395557738029053,0.269632468786014,0,-0.0629626346215196,-0.0629626346215196,0.0403767243025751,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0871215373026145,0.242687445759919,-0.388537115886845,0.562780190492074,0.23140597408152,-0.366425837704574,0.540668912309803,0,0.0871215373026145,0.0871215373026145,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0420563518382085,0.205794970453126,-0.44540708212582,0.361294378449403,0.175658991957554,-0.386341649635626,0.302228945959209,0,-0.0420563518382085,-0.0420563518382085,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.124339989548332,0.227407505195128,-0.570050509544887,0.321370530448224,0.233596940983767,-0.582181580775244,0.33350160167858,0,-0.124339989548332,-0.124339989548332,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0769146596479195,0.265576121755242,-0.443604974146178,0.597434293442017,0.250641801141549,-0.414334243609766,0.568163562905605,0,0.0769146596479195,0.0769146596479195,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.12236438771993,0.299101153923093,-0.463863101703703,0.708591877143564,0.269611187800648,-0.406063830198405,0.650792605638266,0,0.12236438771993,0.12236438771993,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.343449206294678,0.351943250214694,-0.34634688872809,1.03324530131745,0.363448525522544,-0.368896813963694,1.05579522655305,0,0.343449206294678,0.343449206294678,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.11944303480058,0.423553208269338,-0.949592068544874,0.710705998943714,0.437775858234675,-0.977467950241656,0.738581880640496,0,-0.11944303480058,-0.11944303480058,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.352961883642893,0.580834549033153,-0.785452913438651,1.49137668072444,0.495772371146657,-0.618734108334579,1.32465787562037,0,0.352961883642893,0.352961883642893,0.0313353054845659,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.171674950616117,-0.399411133232551,0.273542307278012,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.164011802064464,-0.384391638063131,0.258522812108592,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.198060522589874,-0.451125904012605,0.325257078058066,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.177466916551804,-0.41076317786618,0.284894351911641,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.174799465271537,-0.405535069426342,0.279666243471804,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.20195699881493,-0.45876285708033,0.332894031125792,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.204106784390498,-0.462976359382927,0.337107533428388,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0629344129772694,0.187451957687199,-0.430333498875705,0.304464672921166,0.173530608553478,-0.403048155957404,0.277179330002866,0,-0.0629344129772694,-0.0629344129772694,0.0403739021044597,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00889253740332159,0.164964340530585,-0.332216703576669,0.314431628770026,0.183802426970991,-0.369138674537517,0.351353599730874,0,-0.00889253740332159,-0.00889253740332159,0.0205605992386762,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0326329470711495,0.207496266035478,-0.374052261284928,0.439318155427228,0.214072574004611,-0.386941588055674,0.452207482197973,0,0.0326329470711495,0.0326329470711495,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0580608759290295,0.196702913024638,-0.327469749253375,0.443591501111434,0.229757008205767,-0.392254585349948,0.508376337208007,0,0.0580608759290295,0.0580608759290295,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.256932819525533,0.210510988042792,-0.669526774439347,0.155661135388281,0.209354639856171,-0.667260373639981,0.153394734588915,0,-0.256932819525533,-0.256932819525533,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.39153901441072,0.256723041913341,-0.111628901740995,0.894706930562436,0.259442317100732,-0.116958583172335,0.900036611993776,0,0.39153901441072,0.39153901441072,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0784923699981856,0.274914634758482,-0.617315152947794,0.460330412951423,0.297296593323593,-0.661182985638878,0.504198245642507,0,-0.0784923699981856,-0.0784923699981856,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.271666270165623,0.309866775365359,-0.878993989887291,0.335661449556044,0.273506096104418,-0.807728368082433,0.264395827751186,0,-0.271666270165623,-0.271666270165623,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0195366517026994,0.381290566409022,-0.727779126103861,0.76685242950926,0.404492339647071,-0.773253766027903,0.812327069433302,0,0.0195366517026994,0.0195366517026994,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.366385547144939,0.548941236068945,-0.709519505179092,1.44229059946897,0.574209471150377,-0.759044335891591,1.49181543018147,0,0.366385547144939,0.366385547144939,0.0144061201144008,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00763096950849534,0.17867381127306,-0.357825204584199,0.342563265567208,0.180291285710087,-0.360995396226687,0.345733457209697,0,-0.00763096950849534,-0.00763096950849534,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0159486541399432,0.203497292537178,-0.382898710184336,0.414796018464223,0.212129327421285,-0.399817187670479,0.431714495950366,0,0.0159486541399432,0.0159486541399432,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0975326819897161,0.204451681893613,-0.498250615079838,0.303185251100406,0.20903440222933,-0.507232581889062,0.312167217909629,0,-0.0975326819897161,-0.0975326819897161,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.100042136232265,0.206402547749264,-0.304499423673601,0.504583696138131,0.253793368535829,-0.397383725613062,0.597467998077591,0,0.100042136232265,0.100042136232265,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0248299785359316,0.207647737802377,-0.431812066099807,0.382152109027944,0.226025183668634,-0.467831198125504,0.418171241053641,0,-0.0248299785359316,-0.0248299785359316,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0630257805889055,0.209210750728392,-0.473071317195141,0.347019756017329,0.208032341791936,-0.470761678120628,0.344710116942817,0,-0.0630257805889055,-0.0630257805889055,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00475058826034667,0.211313462134733,-0.418917363492892,0.409416186972198,0.216623622262031,-0.429325086094536,0.419823909573843,0,-0.00475058826034667,-0.00475058826034667,0.0201695071464571,0.0148152877496245,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0155451183150722,0.213678052734151,-0.403256169330515,0.434346405960659,0.205011350209935,-0.386269744518329,0.417359981148474,0,0.0155451183150722,0.0155451183150722,0.0201695071464571,0.0148152877496245,1,19.9950670162837
