"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.508092386877947,0.392203345622813,-1.27679681891478,0.260612045158881,0.39035331316134,-1.27317082192006,0.256986048164165,0,-0.508092386877947,-0.508092386877947,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.395894859075189,0.520593245758065,-1.41623887135581,0.624449153205427,0.500983599562303,-1.37780467106254,0.586014952912161,0,-0.395894859075189,-0.395894859075189,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.231971407674552,0.217224100207997,-0.193780005307242,0.657722820656346,0.191464719830996,-0.143292547504251,0.607235362853356,0,0.231971407674552,0.231971407674552,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.217140737197504,0.240100688282791,-0.253447964500044,0.687729438895052,0.187304152197246,-0.149968655263907,0.584250129658915,0,0.217140737197504,0.217140737197504,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.33585659124641,0.241722279865229,-0.137910371550349,0.80962355404317,0.219082741529743,-0.0935376917861825,0.765250874279003,0,0.33585659124641,0.33585659124641,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.321174592869061,0.2430046322483,-0.155105734414007,0.797454920152128,0.207490316783177,-0.0854989551667732,0.727848140904895,0,0.321174592869061,0.321174592869061,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.181343382818214,0.243965712753147,-0.296820627640599,0.659507393277027,0.259878472834932,-0.328009064295524,0.690695829931952,0,0.181343382818214,0.181343382818214,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.187467688882987,0.245793367565272,-0.294278459183762,0.669213836949736,0.284512718733268,-0.370166992977793,0.745102370743768,0,0.187467688882987,0.187467688882987,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.162296611896344,0.247536340101562,-0.322865699567576,0.647458923360264,0.312146645350852,-0.449499570886323,0.774092794679011,0,0.162296611896344,0.162296611896344,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.213057313535603,0.249714524941639,-0.276374161766538,0.702488788837745,0.251890526693928,-0.28063904683132,0.706753673902526,0,0.213057313535603,0.213057313535603,0.0425550080424135,0.0167640705223652,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.201400212385932,0.177465181197475,-0.146425151270993,0.549225576042857,0.181381328598703,-0.154100659135551,0.556901083907415,0,0.201400212385932,0.201400212385932,0.02810710150493,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.330348533247539,0.224783514665354,-0.110219059814886,0.770916126309964,0.214036379310039,-0.089155061581491,0.749852128076568,0,0.330348533247539,0.330348533247539,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.273992280465416,0.212028903014304,-0.141576733124156,0.689561294054988,0.242782773468325,-0.201853211599248,0.74983777253008,0,0.273992280465416,0.273992280465416,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0863450160533134,0.228580887433426,-0.361665290870406,0.534355322977033,0.222615221267427,-0.349972800041258,0.522662832147885,0,0.0863450160533134,0.0863450160533134,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.439166963439756,0.262253531956156,-0.0748405140127327,0.953174440892245,0.260649603162317,-0.0716968713430418,0.950030798222554,0,0.439166963439756,0.439166963439756,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.101772021489823,0.27946060605581,-0.649504744456946,0.445960701477299,0.301270614179187,-0.692251574881291,0.488707531901644,0,-0.101772021489823,-0.101772021489823,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.375740922018833,0.327748788274228,-0.266634898975297,1.01811674301296,0.299024706472489,-0.210336733154907,0.961818577192573,0,0.375740922018833,0.375740922018833,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.769482466419745,0.416349965287304,-0.0465484705078726,1.58551340334736,0.427570573770995,-0.0685404590205312,1.60750539186002,0,0.769482466419745,0.769482466419745,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.469484105825529,0.541445356608235,-0.591729292723058,1.53069750437412,0.483159215284971,-0.477490554931648,1.41645876658271,0,0.469484105825529,0.469484105825529,0.021576282017067,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.206181440706402,0.18416600686688,-0.154777299929239,0.567140181342043,0.183000249913001,-0.152492458284908,0.564855339697712,0,0.206181440706402,0.206181440706402,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.21220301205212,0.196122116732654,-0.172189273315643,0.596595297419882,0.216359414472993,-0.21185364803112,0.636259672135359,0,0.21220301205212,0.21220301205212,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.182760710306036,0.196274976667873,-0.201931175029435,0.567452595641506,0.193879113999952,-0.197235370488405,0.562756791100476,0,0.182760710306036,0.182760710306036,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.23102352802784,0.196524157161806,-0.15415674210139,0.61620379815707,0.22104754973213,-0.202221708317962,0.664268764373642,0,0.23102352802784,0.23102352802784,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.162282000290987,0.196722241145262,-0.22328650731173,0.547850507893704,0.228429767208798,-0.285432116435126,0.6099961170171,0,0.162282000290987,0.162282000290987,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.214779469114716,0.197027748554202,-0.171387822006534,0.600946760235965,0.200941137928144,-0.179057924236942,0.608616862466373,0,0.214779469114716,0.214779469114716,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.22980958262083,0.197462738802097,-0.157210273719919,0.616829438961579,0.276062384522196,-0.311262748528921,0.770881913770581,0,0.22980958262083,0.22980958262083,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.20908734183868,0.197846795149309,-0.178685251110639,0.596859934787999,0.213619122465239,-0.209598444602239,0.6277731282796,0,0.20908734183868,0.20908734183868,0.0277813184804936,0.00537301129532268,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.219433306050683,0.172922929245128,-0.119489407370935,0.558356019472301,0.1614173088104,-0.09693880569908,0.535805417800446,0,0.219433306050683,0.219433306050683,0.0277498010570001,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.357745583861974,0.213165510519132,-0.0600511395016191,0.775542307225566,0.225356047295004,-0.0839441525345397,0.799435320258487,0,0.357745583861974,0.357745583861974,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.171030036943313,0.19185563720034,-0.205000102200336,0.547060176086962,0.188889389081171,-0.199186362717556,0.541246436604182,0,0.171030036943313,0.171030036943313,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.148222386527087,0.213295681414759,-0.269829467103769,0.566274240157944,0.20459615864927,-0.252778715800725,0.5492234888549,0,0.148222386527087,0.148222386527087,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.345287728446974,0.246472093407886,-0.137788697826674,0.828364154720623,0.257246265329437,-0.158905686756158,0.849481143650107,0,0.345287728446974,0.345287728446974,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.724036406681965,0.300158818603334,0.13573593257734,1.31233688078659,0.287254964129169,0.161027022608449,1.28704579075548,0,0.724036406681965,0.724036406681965,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.609949696665499,0.337434861532858,-0.0514104790671626,1.27130987239816,0.378436727450417,-0.131772659564518,1.35167205289552,0,0.609949696665499,0.609949696665499,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.312798127001371,0.390062216002209,-0.451709768092841,1.07730602209558,0.409437473182178,-0.489684574356781,1.11528082835952,0,0.312798127001371,0.312798127001371,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.192894704767606,0.511283004379154,-0.80920156972297,1.19499097925818,0.559184195018168,-0.903086178192024,1.28887558772724,0,0.192894704767606,0.192894704767606,0.0198291656634631,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.219427160289821,0.172923338675985,-0.119496355601531,0.558350676181174,0.181907198863791,-0.137104398011774,0.575958718591417,0,0.219427160289821,0.219427160289821,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.219427156320232,0.172923341148625,-0.119496364417406,0.558350677057871,0.170678647522239,-0.115096845753361,0.553951158393826,0,0.219427156320232,0.219427156320232,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.219427155659233,0.172923341148625,-0.119496365078405,0.558350676396872,0.173781150853518,-0.121177641205583,0.56003195252405,0,0.219427155659233,0.219427155659233,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.219427160815478,0.172923341148625,-0.11949635992216,0.558350681553116,0.201293598913014,-0.175101043372481,0.613955365003436,0,0.219427160815478,0.219427160815478,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.219427166657803,0.172923341148625,-0.119496354079836,0.558350687395441,0.262836799817267,-0.295723494795805,0.73457782811141,0,0.219427166657803,0.219427166657803,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.219427163501654,0.172923341148625,-0.119496357235984,0.558350684239293,0.260253130467281,-0.29065959907802,0.729513926081329,0,0.219427163501654,0.219427163501654,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.21942715957362,0.172923341148625,-0.119496361164018,0.558350680311258,0.220954140460125,-0.213634997963229,0.65248931711047,0,0.21942715957362,0.21942715957362,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.219427159316616,0.172923341148625,-0.119496361421022,0.558350680054255,0.202841070066028,-0.178134032598364,0.616988351231597,0,0.219427159316616,0.219427159316616,0.0277522036341104,8.55154378944292e-10,1,19.0633961836497
