"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.386023415169311,0.298944042471354,-0.199896141467354,0.971942971805976,0.288962332045809,-0.180332348529179,0.9523791788678,0,0.386023415169311,0.386023415169311,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.577267503337477,0.376227818492895,-0.16012547089067,1.31466047756562,0.423098320047237,-0.25198996587451,1.40652497254946,0,0.577267503337477,0.577267503337477,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.150295219533491,0.499521928897993,-0.828749770594552,1.12934020966154,0.571608645117492,-0.97003713814853,1.27062757721551,0,0.150295219533491,0.150295219533491,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.37454178503186,0.157510046893308,0.065827765917761,0.68325580414596,0.168276520728155,0.0447258649609678,0.704357705102753,0,0.37454178503186,0.37454178503186,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.321675915711351,0.177520149740922,-0.0262571843110126,0.669609015733715,0.195587553472011,-0.0616686449180927,0.705020476340795,0,0.321675915711351,0.321675915711351,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.375125123373897,0.178373001673561,0.0255204642794145,0.724729782468379,0.194846002467033,-0.00676602399309045,0.757016270740884,0,0.375125123373897,0.375125123373897,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.44940503218293,0.179283244726115,0.0980163294882638,0.800793734877596,0.245778553324711,-0.0323120805058614,0.931122144871722,0,0.44940503218293,0.44940503218293,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.346223568371991,0.179807989270647,-0.00619361473104041,0.698640751475023,0.208659155762888,-0.0627408619678028,0.755187998711785,0,0.346223568371991,0.346223568371991,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.373419812036918,0.18068049372184,0.0192925516331972,0.727547072440639,0.19776145802047,-0.0141855232133338,0.76102514728717,0,0.373419812036918,0.373419812036918,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.389189440166717,0.181653494764781,0.0331551327619108,0.745223747571522,0.228925176122655,-0.0594956601881757,0.837874540521609,0,0.389189440166717,0.389189440166717,0,0.00895599940463541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.364611594140686,0.182759731730636,0.00640910212443685,0.722814086156935,0.208855506047724,-0.0447376756857409,0.773960863967113,0,0.364611594140686,0.364611594140686,0,0.00895599940463541,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.182300299513597,0.189250297530001,-0.188623467708695,0.553224066735889,0.197318407378839,-0.204436672435729,0.569037271462923,0,0.182300299513597,0.182300299513597,0.129794366280955,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.2192527125642,0.278319147519943,-0.326242792782778,0.764748217911179,0.277027858836911,-0.32371191347039,0.762217338598791,0,0.2192527125642,0.2192527125642,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.182862203226186,0.217173119606181,-0.242789289612137,0.60851369606451,0.227040571322648,-0.262129139595602,0.627853546047974,0,0.182862203226186,0.182862203226186,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.231850145014431,0.247693490260188,-0.25362017510056,0.717320465129421,0.250943341206705,-0.259989765910857,0.723690055939718,0,0.231850145014431,0.231850145014431,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.260286937680092,0.28711683550548,-0.302451719265759,0.823025594625944,0.287918342355321,-0.304022643824811,0.824596519184995,0,0.260286937680092,0.260286937680092,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.020447380862757,0.317159290763209,-0.642068168120913,0.601173406395399,0.301306920151925,-0.610998092653215,0.570103330927701,0,-0.020447380862757,-0.020447380862757,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.260447110232933,0.378405636304794,-0.481214308471425,1.00210852893729,0.389602182261053,-0.50315913529694,1.02405335576281,0,0.260447110232933,0.260447110232933,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.292516974738332,0.465757621691281,-0.620351189301609,1.20538513877827,0.532436369742296,-0.751039134015819,1.33607308349248,0,0.292516974738332,0.292516974738332,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.327252997920185,0.603301191021666,-0.855195608312399,1.50970160415277,0.682428078983377,-1.01028145892609,1.66478745476646,0,0.327252997920185,0.327252997920185,0.126525093988006,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.182295638578215,0.189238027424226,-0.188604079678672,0.553195356835101,0.203255600624501,-0.216078018301865,0.580669295458294,0,0.182295638578215,0.182295638578215,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.18229563854275,0.189238027759323,-0.188604080370914,0.553195357456414,0.203863918448718,-0.217270299363948,0.581861576449447,0,0.18229563854275,0.18229563854275,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.182295638757319,0.189238027759323,-0.188604080156345,0.553195357670983,0.209751668874168,-0.228810077933221,0.593401355447858,0,0.182295638757319,0.182295638757319,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.182295638827785,0.189238027759323,-0.18860408008588,0.553195357741449,0.204597858160663,-0.218708794481149,0.583300072136718,0,0.182295638827785,0.182295638827785,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.182295637848783,0.189238027759323,-0.188604081064881,0.553195356762447,0.237709505269721,-0.283606431262705,0.648197706960271,0,0.182295637848783,0.182295637848783,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.182295638723988,0.189238027759323,-0.188604080189676,0.553195357637652,0.219867735797608,-0.248637204801692,0.613228482249668,0,0.182295638723988,0.182295638723988,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.182295638694618,0.189238027759323,-0.188604080219046,0.553195357608282,0.236003355463801,-0.280262438245037,0.644853715634273,0,0.182295638694618,0.182295638694618,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.182295638650264,0.189238027759323,-0.1886040802634,0.553195357563928,0.19637923679041,-0.202600592770403,0.567191870070931,0,0.182295638650264,0.182295638650264,0.129793193733628,1.26826160928889e-10,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.245779406049126,0.204576295891362,-0.155182765988553,0.646741578086806,0.201541243154349,-0.149234171932828,0.64079298403108,0,0.245779406049126,0.245779406049126,0.0475780497014656,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.344609995022062,0.20062340413566,-0.73782464158378,0.048604651539657,0.190309453332632,-0.717609669471527,0.028389679427404,0,-0.344609995022062,-0.344609995022062,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0163815909633174,0.196459059132203,-0.368671089372426,0.40143427129906,0.191382110987427,-0.358720453857287,0.391483635783922,0,0.0163815909633174,0.0163815909633174,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.271871364493729,0.228897956818466,-0.176760387005269,0.720503115992727,0.25546965847685,-0.228839965263645,0.772582694251103,0,0.271871364493729,0.271871364493729,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.10024053604499,0.245837925420377,-0.582074015902973,0.381592943812994,0.263639509493335,-0.616964479553733,0.416483407463753,0,-0.10024053604499,-0.10024053604499,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.270835522523387,0.276783587712287,-0.813321385951252,0.271650340904478,0.265637479602136,-0.791475415487566,0.249804370440793,0,-0.270835522523387,-0.270835522523387,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0378486405303478,0.338121392294882,-0.700554391830855,0.624857110770159,0.343073343853456,-0.710260038538846,0.634562757478151,0,-0.0378486405303478,-0.0378486405303478,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-1.11134475409321,0.358245518480704,-1.81349306793827,-0.409196440248151,0.365540645675812,-1.82779125450332,-0.394898253683101,0,-1.11134475409321,-1.11134475409321,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.18025346741954,0.475415645382469,-2.11205101005605,-0.248455924783038,0.441759766607199,-2.04608669978847,-0.314420235050613,0,-1.18025346741954,-1.18025346741954,0.00304625815311657,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.056883011736877,0.37678129040187,-0.681594747499316,0.79536077097307,0.257978991067318,-0.448746519523047,0.562512542996801,0,0.056883011736877,0.056883011736877,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.122040089926265,0.401141067043889,-0.664181954199726,0.908262134052255,0.204774064376559,-0.279309701219678,0.523389881072207,0,0.122040089926265,0.122040089926265,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.296766761753657,0.405246848768721,-0.497502466681385,1.0910359901887,0.240057211908291,-0.173736727815693,0.767270251323007,0,0.296766761753657,0.296766761753657,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0997339988295884,0.406502600248902,-0.696996457280141,0.896464454939318,0.273777217153738,-0.43685948657934,0.636327484238516,0,0.0997339988295884,0.0997339988295884,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0378413476653178,0.409614551332399,-0.764988420489717,0.840671115820353,0.269030156055515,-0.489448068958681,0.565130764289316,0,0.0378413476653178,0.0378413476653178,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.197854045796134,0.41588790624529,-0.617271272050405,1.01297936364267,0.280719976980148,-0.352346998825868,0.748055090418136,0,0.197854045796134,0.197854045796134,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.254202949428527,0.420282702368273,-1.07794190939551,0.569536010538454,0.503781652795074,-1.24159684497893,0.733190946121881,0,-0.254202949428527,-0.254202949428527,0.0280337607780807,0.0594418593215541,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.124511871066332,0.432373878300986,-0.971949100392169,0.722925358259505,0.474246947354344,-1.05401880765891,0.804995065526245,0,-0.124511871066332,-0.124511871066332,0.0280337607780807,0.0594418593215541,1,19.0503498713175
