"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.249969908601835,0.468952635338468,-0.669160367116708,1.16910018432038,0.423949100956798,-0.580955060551625,1.08089487775529,0,0.249969908601835,0.249969908601835,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.00555906788467686,0.602852614215857,-1.18712847973357,1.17601034396422,0.643849457666227,-1.26748081637613,1.25636268060677,0,-0.00555906788467686,-0.00555906788467686,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.324948015558468,0.204218871940587,-0.0753136184084793,0.725209649525416,0.186616627759153,-0.0408138537657893,0.690709884882726,0,0.324948015558468,0.324948015558468,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.248114090974354,0.225142486043777,-0.193157073061261,0.689385255009969,0.210480239575278,-0.164419598050552,0.66064777999926,0,0.248114090974354,0.248114090974354,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.405232328282341,0.226536154545931,-0.0387703758238836,0.849235032388566,0.235936089941255,-0.0571939106557216,0.867658567220404,0,0.405232328282341,0.405232328282341,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.385069149704521,0.227325500500553,-0.0604806440441054,0.830618943453148,0.22728400298274,-0.0603993104037422,0.830537609812785,0,0.385069149704521,0.385069149704521,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.316773843204229,0.228343727444244,-0.13077163868212,0.764319325090578,0.199412420614222,-0.0740673192695995,0.707615005678057,0,0.316773843204229,0.316773843204229,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.27018708227274,0.229279622573135,-0.179192720359542,0.719566884905022,0.252281498762184,-0.224275569266926,0.764649733812406,0,0.27018708227274,0.27018708227274,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.334519519115062,0.230587408712148,-0.117423497249165,0.78646253547929,0.213022850835195,-0.082997596405967,0.752036634636092,0,0.334519519115062,0.334519519115062,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.31189387244889,0.232273820267677,-0.143354449827287,0.767142194725068,0.222685287844427,-0.124561271613122,0.748349016510903,0,0.31189387244889,0.31189387244889,0.134081588052412,0.0132797839602492,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.412068239645957,0.198386770344036,0.023237314762428,0.800899164529485,0.196139266491506,0.0276423413685016,0.796494137923411,0,0.412068239645957,0.412068239645957,0.0623730248775889,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0881086188016839,0.230936804145471,-0.36451920002822,0.540736437631588,0.322713755189936,-0.544398718686266,0.720615956289634,0,0.0881086188016839,0.0881086188016839,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.277364195333272,0.210796233318016,-0.13578883004674,0.690517220713285,0.224612110163172,-0.162867451078087,0.717595841744631,0,0.277364195333272,0.277364195333272,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.612818867984727,0.245050366452097,0.132528975340275,1.09310876062918,0.238200937986451,0.145953608447625,1.07968412752183,0,0.612818867984727,0.612818867984727,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.172210333729513,0.255113708308006,-0.327803346516635,0.672224013975661,0.25946828250991,-0.336338155120375,0.6807588225794,0,0.172210333729513,0.172210333729513,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.333993922893706,0.286397736145181,-0.895323170992065,0.227335325204654,0.292871620797584,-0.908011751750841,0.24002390596343,0,-0.333993922893706,-0.333993922893706,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.111273935069675,0.340068915463842,-0.555248891501051,0.7777967616404,0.331975979869813,-0.539387029207552,0.761934899346902,0,0.111273935069675,0.111273935069675,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.407610410288068,0.391675917408671,-1.17528110202075,0.360060281444612,0.439751184114485,-1.2695068933113,0.454286072735165,0,-0.407610410288068,-0.407610410288068,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.184697332676374,0.548907921377801,-0.891142424052858,1.26053708940561,1.7298362943316,-3.2057195033638,3.57511416871655,0,0.184697332676374,0.184697332676374,0.0182841236269401,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.295185859444309,0.252602850029017,-0.199906629004736,0.790278347893354,0.214328246130919,-0.124889783841928,0.715261502730546,0,0.295185859444309,0.295185859444309,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.337164379593049,0.285513834141284,-0.222432452411809,0.896761211597907,0.213319194346576,-0.0809335585373404,0.755262317723438,0,0.337164379593049,0.337164379593049,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.524997035329501,0.289291101804827,-0.0420031052558708,1.09199717591487,0.211591481240887,0.11028535266188,0.939708717997122,0,0.524997035329501,0.524997035329501,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.312959257869333,0.289403271477066,-0.254260731233784,0.880179246972449,0.237336491495745,-0.152211717679424,0.77813023341809,0,0.312959257869333,0.312959257869333,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0702292302222887,0.291125716203136,-0.500366688509286,0.640825148953864,0.332052134894743,-0.580580995161043,0.72103945560562,0,0.0702292302222887,0.0702292302222887,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.326935741368912,0.297363230205653,-0.255885480160661,0.909756962898486,0.252285084678281,-0.167533938437156,0.821405421174981,0,0.326935741368912,0.326935741368912,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.148142202389193,0.303161101991929,-0.446042639028461,0.742327043806847,0.360441341662013,-0.558309845807649,0.854594250586035,0,0.148142202389193,0.148142202389193,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.332615825697966,0.313793728621658,-0.282408580975019,0.94764023237095,0.231669983133666,-0.121448997543021,0.786680648938953,0,0.332615825697966,0.332615825697966,0.0433591487331425,0.0424089864464513,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.156599853264223,0.193802155073511,-0.536445097334551,0.223245390806105,0.197825678638807,-0.544331058613479,0.231131352085033,0,-0.156599853264223,-0.156599853264223,0.078398640657993,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.160653299122941,0.258716283858248,-0.346421299453267,0.667727897699149,0.217485596126871,-0.26561063644195,0.586917234687831,0,0.160653299122941,0.160653299122941,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.348114136368071,0.200407295429604,-0.740905217649173,0.0446769449130306,0.191506446537977,-0.723459874389751,0.0272316016536079,0,-0.348114136368071,-0.348114136368071,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.262126174732617,0.247776683531493,-0.223507201197888,0.747759550663122,0.266072335499013,-0.259366020127906,0.78361836959314,0,0.262126174732617,0.262126174732617,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.356647952555202,0.287004575558465,-0.205870678937594,0.919166584047997,0.276068807198988,-0.184436966809747,0.89773287192015,0,0.356647952555202,0.356647952555202,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0643779520605318,0.310602321092334,-0.673147314916052,0.544391410794989,0.282193865738148,-0.617467765565433,0.48871186144437,0,-0.0643779520605318,-0.0643779520605318,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.064254678300753,0.369231045398395,-0.659424872654175,0.787934229255681,0.347986551625448,-0.617786429989414,0.74629578659092,0,0.064254678300753,0.064254678300753,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.624739252510964,0.476229728725325,-0.308653864157953,1.55813236917988,0.488071407235401,-0.331863127554204,1.58134163257613,0,0.624739252510964,0.624739252510964,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.229297124189653,0.577174286603069,-0.901943690354961,1.36053793873427,0.58512703647835,-0.917530793688567,1.37612504206787,0,0.229297124189653,0.229297124189653,0.0444034247546133,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0362837647143158,0.24268455999775,-0.511936761913856,0.439369232485225,0.205696923955985,-0.439442327398721,0.366874797970089,0,-0.0362837647143158,-0.0362837647143158,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.286626562577555,0.272381377779279,-0.820484253084341,0.247231127929231,0.202341391349453,-0.683208402204208,0.109955277049098,0,-0.286626562577555,-0.286626562577555,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0721180745271663,0.277980269838621,-0.472713242769256,0.616949391823588,0.262610111932348,-0.442588286836267,0.5868244358906,0,0.0721180745271663,0.0721180745271663,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0952449731553536,0.281665007831659,-0.456808297899889,0.647298244210597,0.265255177300828,-0.424645621067056,0.615135567377763,0,0.0952449731553536,0.0952449731553536,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.122964497183365,0.283763089256645,-0.679129932268214,0.433200937901483,0.241800764529165,-0.596885287094778,0.350956292728048,0,-0.122964497183365,-0.122964497183365,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0695367284807363,0.289482969266189,-0.636912922380181,0.497839465418709,0.256917556441519,-0.57308588610215,0.434012429140678,0,-0.0695367284807363,-0.0695367284807363,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0768486576121281,0.296792133159885,-0.504853234276063,0.658550549500319,0.291324522642782,-0.494136914581048,0.647834229805304,0,0.0768486576121281,0.0768486576121281,0.062926579368327,0.0395456481226529,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0321730166371535,0.303306140347395,-0.626642128007898,0.562296094733591,0.242614411574759,-0.507688525454059,0.443342492179752,0,-0.0321730166371535,-0.0321730166371535,0.062926579368327,0.0395456481226529,1,19.7048392971357
