"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.220432119082165,0.311490611877785,-0.830942499884968,0.390078261720638,0.296735632148294,-0.802023271022546,0.361159032858217,0,-0.220432119082165,-0.220432119082165,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.15651768423408,0.37914280575423,-0.586588560041676,0.899623928509837,0.419635795045751,-0.665953360679424,0.978988729147584,0,0.15651768423408,0.15651768423408,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.181788765354541,0.454119616143051,-0.708269326958992,1.07184685766807,0.44291501904545,-0.686308720186412,1.04988625089549,0,0.181788765354541,0.181788765354541,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.189152150090935,0.623246566709926,-1.03238867414876,1.41069297433063,0.558391129812196,-0.905274353627599,1.28357865380947,0,0.189152150090935,0.189152150090935,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.070097992094389,0.198229999508747,-0.318425667598147,0.458621651786925,0.195441333155789,-0.312959981981451,0.453155966170228,0,0.070097992094389,0.070097992094389,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0331311105921306,0.219832636973164,-0.39773294050174,0.463995161686001,0.197795273763854,-0.354540502297263,0.420802723481524,0,0.0331311105921306,0.0331311105921306,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0588060241744894,0.220759961922889,-0.373875550422807,0.491487598771786,0.202587941512461,-0.33825904489204,0.455871093241019,0,0.0588060241744894,0.0588060241744894,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.17813293534214,0.222598613311934,-0.258152329757808,0.614418200442088,0.264240937386965,-0.339769785177415,0.696035655861694,0,0.17813293534214,0.17813293534214,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0118519820561201,0.223343811438146,-0.449597808644791,0.42589384453255,0.242770553187271,-0.487673522810036,0.463969558697796,0,-0.0118519820561201,-0.0118519820561201,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0783945950181606,0.225016318830226,-0.362629285822865,0.519418475859186,0.261516235079943,-0.434167807111038,0.590956997147359,0,0.0783945950181606,0.0783945950181606,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0774091072535367,0.226422117569486,-0.36637008848595,0.521188302993024,0.240780211157002,-0.394511434804136,0.549329649311209,0,0.0774091072535367,0.0774091072535367,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0732495703053325,0.228380761097701,-0.374368496208007,0.520867636818673,0.212426743327318,-0.343099195969345,0.48959833658001,0,0.0732495703053325,0.0732495703053325,0.0914875565281639,0.0136493883408293,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.295386278124165,0.18485411859891,-0.0669211367235945,0.657693692971924,0.174500830916142,-0.0466290657437878,0.637401621992117,0,0.295386278124165,0.295386278124165,0.0318561374483074,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.563629647151071,0.200302511898237,0.17104393781762,0.956215356484522,0.200555392315475,0.170548301307439,0.956710992994703,0,0.563629647151071,0.563629647151071,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.299136224341003,0.202547384874804,-0.0978493551763858,0.696121803858392,0.187775172172016,-0.068896350306956,0.667168798988962,0,0.299136224341003,0.299136224341003,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.287955828563908,0.216671026192215,-0.136711579266168,0.712623236393984,0.18853946463594,-0.081574731786998,0.657486388914813,0,0.287955828563908,0.287955828563908,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.32192791325832,0.235383754145961,-0.139415767413594,0.783271593930234,0.249654203682312,-0.167385334548037,0.811241161064678,0,0.32192791325832,0.32192791325832,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.545151875334661,0.266892418887892,0.0220523465676158,1.06825140410171,0.250849486549233,0.0534959161577995,1.03680783451152,0,0.545151875334661,0.545151875334661,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.00339522410638,0.328216056340638,0.360103574530956,1.64668687368179,0.318353502714734,0.379433824433323,1.62735662377943,0,1.00339522410638,1.00339522410638,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.80186832680543,0.395255673363264,0.0271814423283042,1.57655521128256,0.405742079401293,0.00662846416650476,1.59710818944435,0,0.80186832680543,0.80186832680543,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.685972137647799,0.542308679924113,-0.376933343506921,1.74887761880252,0.669137167986038,-0.625512612321962,1.99745688761756,0,0.685972137647799,0.685972137647799,0.00761292710749567,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.188914861367322,-0.074883235020463,0.665649413828195,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.172127442326639,-0.0419804983073416,0.632746677115073,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.180185816461314,-0.0577746213852532,0.648540800192985,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.206840350796879,-0.110016548707648,0.70078272751538,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.210247241683799,-0.116693932145269,0.707460110953,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.297586550159464,-0.287875831192206,0.878642009999938,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.246362738283546,-0.187479004764551,0.778245183572283,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.295383089403866,0.184857292444394,-0.0669305460667348,0.657696724874467,0.218156984498544,-0.132196743189143,0.722962921996875,0,0.295383089403866,0.295383089403866,0.0318545948217438,0,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.185814001010666,0.189152914336781,-0.184918898660215,0.556546900681548,0.20935887564551,-0.224521855098333,0.596149857119665,0,0.185814001010666,0.185814001010666,0.091363772788947,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.346252511285933,0.294442616125356,-0.230844411833517,0.923349434405383,0.310196703966739,-0.261721856611909,0.954226879183775,0,0.346252511285933,0.346252511285933,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.074742727357033,0.214429397390667,-0.345531168755302,0.495016623469368,0.249425190510901,-0.414121662881374,0.56360711759544,0,0.074742727357033,0.074742727357033,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.351791034673348,0.255399065486069,-0.148781935364534,0.85236400471123,0.272676629153346,-0.182645337892993,0.88622740723969,0,0.351791034673348,0.351791034673348,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.533404651920775,0.301812364045719,-0.0581367116977244,1.12494601553928,0.308660937075828,-0.0715596681822307,1.13836897202378,0,0.533404651920775,0.533404651920775,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.182709469160199,0.341484399941067,-0.486587656006564,0.852006594326961,0.344181752939647,-0.491874370737372,0.857293309057769,0,0.182709469160199,0.182709469160199,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.425143512954114,0.407273626974469,-0.373098127768846,1.22338515367707,0.441505312830028,-0.440190999175831,1.29047802508406,0,0.425143512954114,0.425143512954114,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.570282489317417,0.49832910669825,-0.406424612259171,1.546989590894,0.562821474206829,-0.532827329853707,1.67339230848854,0,0.570282489317417,0.570282489317417,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.285693693618646,0.647022781840886,-0.982447655966406,1.5538350432037,0.650718816828156,-0.989691751427056,1.56107913866435,0,0.285693693618646,0.285693693618646,0.108331742262803,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.185873274537654,0.189170924887483,-0.184894925163946,0.556641474239253,0.21395361787339,-0.233468110856236,0.605214659931543,0,0.185873274537654,0.185873274537654,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.185873272944252,0.189170925474538,-0.184894927907953,0.556641473796458,0.226170259923272,-0.257412290879424,0.629158836767928,0,0.185873272944252,0.185873272944252,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.185873275052371,0.189170925474538,-0.184894925799834,0.556641475904577,0.228982862402347,-0.26292488833312,0.634671438437863,0,0.185873275052371,0.185873275052371,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.185873275897589,0.189170925474538,-0.184894924954616,0.556641476749795,0.246778642623644,-0.297803975798433,0.669550527593612,0,0.185873275897589,0.185873275897589,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.185873273723839,0.189170925474538,-0.184894927128366,0.556641474576045,0.233445708873273,-0.271671908013198,0.643418455460877,0,0.185873273723839,0.185873273723839,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.185873274762175,0.189170925474538,-0.18489492609003,0.556641475614381,0.241887341942285,-0.288217203760829,0.65996375328518,0,0.185873274762175,0.185873274762175,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.185873274929627,0.189170925474538,-0.184894925922579,0.556641475781832,0.237907128606621,-0.28041612880469,0.652162678663943,0,0.185873274929627,0.185873274929627,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.185873274417105,0.189170925474538,-0.184894926435101,0.556641475269311,0.212504447604605,-0.230627789442501,0.60237433827671,0,0.185873274417105,0.185873274417105,0.0913637940659563,2.22107407276501e-10,1,19.1678142587344
