"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.112854752449215,0.185964515640539,-0.251629000608676,0.477338505507106,0.179828466346235,-0.23960256498448,0.465312069882909,0,0.112854752449215,0.112854752449215,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.117882206657134,0.18597445532501,-0.246621027824339,0.482385441138607,0.178815511371447,-0.232589755508015,0.468354168822283,0,0.117882206657134,0.117882206657134,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.123562700141961,0.185982854034356,-0.240956995507346,0.488082395791269,0.227260829792414,-0.321860341347858,0.568985741631781,0,0.123562700141961,0.123562700141961,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.117979142439748,0.185989543099118,-0.246553663535584,0.482511948415079,0.215970778824198,-0.305315805768746,0.541274090648242,0,0.117979142439748,0.117979142439748,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.114866711491526,0.185998945558224,-0.24968452296502,0.479417945948072,0.2014792023249,-0.280025268699137,0.509758691682189,0,0.114866711491526,0.114866711491526,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.11938971194513,0.186007375896394,-0.245178045670605,0.483957469560866,0.25906374035197,-0.388365888844966,0.627145312735227,0,0.11938971194513,0.11938971194513,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.112459994351539,0.186016584668531,-0.252125812125927,0.477045800829005,0.391660624190894,-0.65518072322509,0.880100711928168,0,0.112459994351539,0.112459994351539,0.118259209488373,0.000797284024619474,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.256196560982234,0.17434096908691,-0.0855054594579214,0.597898581422389,0.149408022857007,-0.036637782818837,0.549030904783304,0,0.256196560982234,0.256196560982234,0.0266913061162973,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.211972481093731,0.239054826344371,-0.256566368871712,0.680511331059174,0.474564229675312,-0.718156317420875,1.14210127960834,0,0.211972481093731,0.211972481093731,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.411759019254793,0.21655682810471,-0.01268456443667,0.836202602946256,0.192399991605375,0.0346619650824483,0.788856073427137,0,0.411759019254793,0.411759019254793,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.105835828777354,0.234359250897017,-0.353499862424585,0.565171519979293,0.21556564022323,-0.316665062364495,0.528336719919203,0,0.105835828777354,0.105835828777354,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.368331333707638,0.26997630523144,-0.160812501225177,0.897475168640453,0.282515471276113,-0.185388815068904,0.92205148248418,0,0.368331333707638,0.368331333707638,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.230407624198516,0.290235659439872,-0.799259063729898,0.338443815332865,0.297434867431397,-0.8133692521105,0.352554003713467,0,-0.230407624198516,-0.230407624198516,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.106623462914852,0.334729727089852,-0.54943474673618,0.762681672565883,0.31837773063722,-0.517385422613694,0.730632348443397,0,0.106623462914852,0.106623462914852,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.245067929140362,0.41897019057795,-0.576098554988302,1.06623441326903,0.446159085063161,-0.629387808958776,1.1195236672395,0,0.245067929140362,0.245067929140362,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.476597418059635,0.580583417485064,-0.661325170232273,1.61452000635154,2.86225685959723,-5.13332294125366,6.08651777737293,0,0.476597418059635,0.476597418059635,0.0350326454947649,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.237562562313612,0.190246284571479,-0.135313303639045,0.610438428266268,0.174194164862468,-0.103851727133859,0.578976851761082,0,0.237562562313612,0.237562562313612,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.293548176579529,0.209980344703445,-0.118005736500528,0.705102089659587,0.170349885091503,-0.0403314629703536,0.627427816129412,0,0.293548176579529,0.293548176579529,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.213356678235629,0.210431031164078,-0.199080564075591,0.625793920546848,0.193537907698763,-0.165970650497185,0.592684006968442,0,0.213356678235629,0.213356678235629,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.279913659848243,0.211284119229138,-0.134195604346135,0.694022924042621,0.219546119692845,-0.150388827695254,0.710216147391739,0,0.279913659848243,0.279913659848243,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.149581566751636,0.21181540029098,-0.26556898918962,0.564732122692891,0.285247628713357,-0.409493512201997,0.708656645705268,0,0.149581566751636,0.149581566751636,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.226579430681426,0.21287245078292,-0.190642906153872,0.643801767516724,0.219507873028733,-0.203648094777883,0.656806956140734,0,0.226579430681426,0.226579430681426,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.245322867063509,0.214291448676618,-0.174680654537574,0.665326388664593,0.241125321677771,-0.227274079185557,0.717919813312576,0,0.245322867063509,0.245322867063509,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.251674343788656,0.215565360041266,-0.170825998206635,0.674174685783946,0.222169568335054,-0.183770008608861,0.687118696186172,0,0.251674343788656,0.251674343788656,0.0286456316749134,0.0108468988579293,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.179246743246142,0.177372330524283,-0.168396636435387,0.526890122927671,0.137734539131485,-0.0907079928787912,0.449201479371075,0,0.179246743246142,0.179246743246142,0.0543037666945502,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.273561974808481,0.265354360075692,-0.246523014080548,0.793646963697509,0.245032253345016,-0.206692416798445,0.753816366415406,0,0.273561974808481,0.273561974808481,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.290039021830042,0.210757561348836,-0.123038207883166,0.703116251543251,0.190062638447853,-0.082476904334407,0.662554947994491,0,0.290039021830042,0.290039021830042,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.289389317209078,0.238992608090989,-0.179027587220556,0.757806221638711,0.228403768345169,-0.158273842680684,0.737052477098839,0,0.289389317209078,0.289389317209078,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0370152909983155,0.264593640429982,-0.55560929677942,0.481578714782789,0.216305172191616,-0.460965638163617,0.386935056166986,0,-0.0370152909983155,-0.0370152909983155,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0303750524330584,0.310742838584307,-0.639419824512044,0.578669719645927,0.303926216742067,-0.626059491205023,0.565309386338907,0,-0.0303750524330584,-0.0303750524330584,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.405608404768348,0.372166064152141,-0.32382367723787,1.13504048677457,0.375308114278035,-0.329981982322244,1.14119879185894,0,0.405608404768348,0.405608404768348,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.614666424300817,0.458208022903663,-0.283404798017665,1.5127376466193,0.518090357378085,-0.400772016897714,1.63010486549935,0,0.614666424300817,0.614666424300817,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.382620998982452,0.580177749185801,-0.754506494053231,1.51974849201814,0.570262734080698,-0.735073421541057,1.50031541950596,0,0.382620998982452,0.382620998982452,0.0573694563380902,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.179236203002408,0.177382137848322,-0.168426398681021,0.526898804685838,0.163883516398816,-0.141969586799051,0.500441992803867,0,0.179236203002408,0.179236203002408,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.179236239151066,0.177382166433322,-0.168426418557936,0.526898896860067,0.164686338015232,-0.143543052104579,0.50201553040671,0,0.179236239151066,0.179236239151066,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.179236233995365,0.177382166433324,-0.168426423713639,0.526898891704369,0.171991204148298,-0.157860331792976,0.516332799783705,0,0.179236233995365,0.179236233995365,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.179236127396876,0.177382166433325,-0.168426530312131,0.526898785105884,0.174826090295697,-0.163416713140638,0.52188896793439,0,0.179236127396876,0.179236127396876,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.179236137579643,0.177382166433327,-0.168426520129367,0.526898795288653,0.21225110336348,-0.236768380691666,0.595240655850952,0,0.179236137579643,0.179236137579643,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.179236231992661,0.177382166433329,-0.168426425716353,0.526898889701674,0.222520076898208,-0.256895104564911,0.615367568550232,0,0.179236231992661,0.179236231992661,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.179236241815862,0.17738216643333,-0.168426415893155,0.526898899524878,0.272138349771186,-0.354145122547826,0.71261760617955,0,0.179236241815862,0.179236241815862,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.179236207510827,0.177382166433332,-0.168426450198192,0.526898865219847,0.206323374928635,-0.225150176518052,0.583622591539706,0,0.179236207510827,0.179236207510827,0.0542929568626779,1.01409417994676e-08,1,19.154958208402
