"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.539124319740112,0.359084858471685,-0.164669070258052,1.24291770973828,0.316448400651959,-0.0811031485030282,1.15935178798325,0,0.539124319740112,0.539124319740112,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.594785363087715,0.417549003075706,-0.223595644721274,1.4131663708967,0.434402031400842,-0.256626973268973,1.4461976994444,0,0.594785363087715,0.594785363087715,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.869268717842378,0.576004471498572,-0.259679301228851,1.99821673691361,0.680033020043664,-0.463571509741208,2.20210894542596,0,0.869268717842378,0.869268717842378,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0758953822021618,0.206314382852383,-0.328473377681116,0.48026414208544,0.198422961164354,-0.313006475385762,0.464797239790086,0,0.0758953822021618,0.0758953822021618,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.151533435698351,0.234478842597253,-0.3080366509289,0.611103522325602,0.204623481633463,-0.249521218694429,0.552588090091132,0,0.151533435698351,0.151533435698351,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0841544351603574,0.235460275083379,-0.545648094113674,0.377339223792959,0.221103310431741,-0.517508960469148,0.349200090148434,0,-0.0841544351603574,-0.0841544351603574,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0282795088319566,0.237943940250583,-0.438082044398736,0.494641062062649,0.200237139068826,-0.36417807211028,0.420737089774193,0,0.0282795088319566,0.0282795088319566,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0205312565682266,0.24050719171237,-0.450854177210889,0.491916690347343,0.269925314296568,-0.508512637968701,0.549575151105154,0,0.0205312565682266,0.0205312565682266,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.147537128107634,0.243671108982911,-0.330049469571806,0.625123725787075,0.252655532793453,-0.347658616662311,0.64273287287758,0,0.147537128107634,0.147537128107634,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.1321749447907,0.246083237846895,-0.350139338588217,0.614489228169618,0.282074445225993,-0.420680808811361,0.685030698392762,0,0.1321749447907,0.1321749447907,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.127386152395316,0.250030180702345,-0.362663996829322,0.617436301619953,0.295347518998084,-0.451484347764188,0.706256652554819,0,0.127386152395316,0.127386152395316,0.0342239199710941,0.0224140025809404,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.246377389112439,0.18745475196848,-0.12102717347667,0.613781951701549,0.180692724017531,-0.107773842230356,0.600528620455235,0,0.246377389112439,0.246377389112439,0.123468398257112,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.465500349156178,0.292398457907507,-0.107590097477586,1.03859079578994,0.266236897478857,-0.0563143812580641,0.98731507957042,0,0.465500349156178,0.465500349156178,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0124816627388786,0.213518193305307,-0.406006306183584,0.430969631661341,0.196879097176598,-0.373394277036015,0.398357602513773,0,0.0124816627388786,0.0124816627388786,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.579074043136612,0.259071232875238,0.0713037572707576,1.08684432900247,0.277843179632418,0.03451141770698,1.12363666856624,0,0.579074043136612,0.579074043136612,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.673976605689506,0.297014350247152,0.0918391763135236,1.25611403506549,0.272635359731752,0.13962111970315,1.20833209167586,0,0.673976605689506,0.673976605689506,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.354891359610829,0.332848340641712,-0.297479400360845,1.0072621195825,0.317755819105438,-0.267898601713853,0.977681320935511,0,0.354891359610829,0.354891359610829,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.699651343833506,0.401478991881595,-0.0872330208038683,1.48653570847088,0.387237980153563,-0.0593211507135136,1.45862383838053,0,0.699651343833506,0.699651343833506,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.312253042459378,0.474521617366655,-0.617792237464961,1.24229832238372,0.439746532954272,-0.549634324457351,1.17414040937611,0,0.312253042459378,0.312253042459378,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.626174386624534,0.615274441402491,-0.579741359132347,1.83209013238142,0.575907636573371,-0.502583839480854,1.75493261272992,0,0.626174386624534,0.626174386624534,0.144764390249582,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.318541007456651,0.224958884900198,-0.122370304950028,0.75945231986333,0.199500949319931,-0.0724736680919638,0.709555683005266,0,0.318541007456651,0.318541007456651,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.122680881930765,0.253738868826386,-0.374638162446884,0.619999926308413,0.192839681939272,-0.255277949460368,0.500639713321897,0,0.122680881930765,0.122680881930765,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.399115650174827,0.256512520413943,-0.103639651420097,0.901870951769751,0.247599611068164,-0.0861706701048985,0.884401970454552,0,0.399115650174827,0.399115650174827,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.423276697735474,0.258509771630955,-0.0833931443128723,0.929946539783821,0.259328356396819,-0.084997540972259,0.931550936443208,0,0.423276697735474,0.423276697735474,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.282205049166225,0.26042244086228,-0.228213555689855,0.792623654022304,0.225329788586851,-0.159433221108028,0.723843319440477,0,0.282205049166225,0.282205049166225,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.389238695117373,0.263972726052647,-0.128138340846674,0.906615731081419,0.269782108357798,-0.139524520937193,0.918001911171939,0,0.389238695117373,0.389238695117373,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.276383444828375,0.268172153773536,-0.249224318224293,0.801991207881043,0.223601527291216,-0.161867495550559,0.714634385207309,0,0.276383444828375,0.276383444828375,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.330880219931227,0.272028916842189,-0.202286659832905,0.86404709969536,0.239444703752159,-0.138422775711867,0.800183215574321,0,0.330880219931227,0.330880219931227,0.130027549255461,0.0272045187449192,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0367649210628272,0.166808665822537,-0.363703898384177,0.290174056258523,0.184511285654233,-0.398400395686306,0.324870553560651,0,-0.0367649210628272,-0.0367649210628272,0.00696370561767306,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0586774678596564,0.26615187900994,-0.462970629417487,0.5803255651368,0.330296765443139,-0.58869229661897,0.706047232338283,0,0.0586774678596564,0.0586774678596564,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0626853616376894,0.2058052580201,-0.466056255186058,0.340685531910679,0.213106024889588,-0.480365495309779,0.3549947720344,0,-0.0626853616376894,-0.0626853616376894,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0496085668282973,0.238205516615722,-0.516482800313871,0.417265666657276,0.297973267293699,-0.633625439079673,0.534408305423079,0,-0.0496085668282973,-0.0496085668282973,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0742442013922474,0.27956565899567,-0.473694421553471,0.622182824337966,0.30003180418817,-0.513807329033139,0.662295731817633,0,0.0742442013922474,0.0742442013922474,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.131906330719087,0.310372464720748,-0.476412521926507,0.74022518336468,0.332843636310769,-0.520455208933368,0.784267870371541,0,0.131906330719087,0.131906330719087,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.155296542333903,0.365921203672453,-0.561895838043651,0.872488922711456,0.462243226335203,-0.750683533380691,1.0612766180485,0,0.155296542333903,0.155296542333903,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0204900128393658,0.440263947669911,-0.842411468285086,0.883391493963817,0.511655216112849,-0.982335783243877,1.02331580892261,0,0.0204900128393658,0.0204900128393658,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.141099116198979,0.626020909352476,-1.08587931970089,1.36807755209885,0.793568068306554,-1.41426571696289,1.69646394936085,0,0.141099116198979,0.141099116198979,0.0117613810881322,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.191788932928496,-0.412653833901937,0.339144968444503,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.183351030148836,-0.396115848348753,0.32260698289132,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.210724468580177,-0.449766801807206,0.376257936349773,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.191762736578501,-0.412602489999421,0.339093624541987,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.202597697249642,-0.433838622688764,0.36032975723133,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.224578769927264,-0.47692073347846,0.403411868021027,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.192966207686762,-0.414961250028047,0.341452384570613,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0367544327287168,0.166801980367667,-0.363680306799302,0.290171441341868,0.198826277954776,-0.426446776700229,0.352937911242795,0,-0.0367544327287168,-0.0367544327287168,0.00696348268306679,0,1,19.0423053344091
